   1.7800000000000014       0.77048059631188215       -1.1859007297017254        1.0000004450000992     
   1.7900000000000014       0.75858306498504935       -1.1935462406283592        1.0000004475001003     
   1.8000000000000014       0.74660967342551654       -1.2010723939661783        1.0000004500001014     
   1.8100000000000014       0.73456161900218353       -1.2084784370807351        1.0000004525001027     
   1.8200000000000014       0.72244010655042612       -1.2157636293489029        1.0000004550001038     
   1.8300000000000014       0.71024634825160959       -1.2229272422329398        1.0000004575001051     
   1.8400000000000014       0.69798156351186758       -1.2299685593533443        1.0000004600001062     
   1.8500000000000014       0.68564697884015857       -1.2368868765604952        1.0000004625001073     
   1.8600000000000014       0.67324382772561164       -1.2436815020050689        1.0000004650001086     
   1.8700000000000014       0.66077335051417463       -1.2503517562072248        1.0000004675001097     
   1.8800000000000014       0.64823679428457670       -1.2568969721245562        1.0000004700001111     
   1.8900000000000015       0.63563541272361690       -1.2633164952187956        1.0000004725001119     
   1.9000000000000015       0.62297046600079276       -1.2696096835212709        1.0000004750001132     
   1.9100000000000015       0.61024322064227998       -1.2757759076971027        1.0000004775001143     
   1.9200000000000015       0.59745494940427679       -1.2818145511081407        1.0000004800001157     
   1.9300000000000015       0.58460693114572515       -1.2877250098746280        1.0000004825001167     
   1.9400000000000015       0.57170045070042164       -1.2935066929355916        1.0000004850001181     
   1.9500000000000015       0.55873679874853066       -1.2991590221079490        1.0000004875001192     
   1.9600000000000015       0.54571727168751372       -1.3046814321443290        1.0000004900001205     
   1.9700000000000015       0.53264317150248608       -1.3100733707895968        1.0000004925001216     
   1.9800000000000015       0.51951580563601496       -1.3153342988360823        1.0000004950001229     
   1.9900000000000015       0.50633648685737231       -1.3204636901775006        1.0000004975001242     
   2.0000000000000013       0.49310653313125441       -1.3254610318615654        1.0000005000001253     
   2.0100000000000011       0.47982726748598220       -1.3303258241412848        1.0000005025001264     
   2.0200000000000009       0.46650001788119505       -1.3350575805249376        1.0000005050001277     
   2.0300000000000007       0.45312611707505163       -1.3396558278247233        1.0000005075001290     
