   36.700000000000252       -2.8891823607060734        8.2908617171281573        38.542881362978193     
   36.800000000000253       -2.0600961889932576        8.5797799531987646        38.928310176607965     
   36.900000000000254       -1.2021181936733811        8.7857895720980910        39.317593278374055     
   37.000000000000256      -0.32353923646357197        8.9060013914654288        39.710769211157796     
   37.100000000000257       0.56706090268297094        8.9383553151117852        40.107876903269364     
   37.200000000000259        1.4608964341941495        8.8816492248434873        40.508955672302051     
   37.300000000000260        2.3490613566784981        8.7355595814240719        40.914045229025064     
   37.400000000000261        3.2226173148209054        8.5006534457562228        41.323185681315323     
   37.500000000000263        4.0726826593965280        8.1783917142741327        41.736417538128478     
   37.600000000000264        4.8905218308239409        7.7711234483344800        42.153781713509765     
   37.700000000000266        5.6676341756573887        7.2820712652520863        42.575319530644862     
   37.800000000000267        6.3958413021825971        6.7153078476863470        43.001072725951310     
   37.900000000000269        7.0673720869512318        6.0757237174680876        43.431083453210817     
   38.000000000000270        7.6749444586980404        5.3689865087729647        43.865394287742930     
   38.100000000000271        8.2118431095753373        4.6014920629031604        44.304048230620360     
   38.200000000000273        8.6719923158656531        3.7803077519456267        44.747088712926569     
   38.300000000000274        9.0500230910602166        2.9131085203590614        45.194559600055840     
   38.400000000000276        9.3413339430961226        2.0081062112530397        45.646505196056395     
   38.500000000000277        9.5421445642214273        1.0739728169434275        46.102970248016966     
   38.600000000000279        9.6495418459157705       0.11975836052128475        46.563999950497141     
   38.700000000000280        9.6615176819678990      -0.84519582407029237        47.029639950002114     
   38.800000000000281        9.5769980995608694       -1.8113475922670823        47.499936349502136     
   38.900000000000283        9.3958633403341612       -2.7690474022231690        47.974935712997151     
   39.000000000000284        9.1189586001118439       -3.7086337362565853        48.454685070127120     
   39.100000000000286        8.7480952264861855       -4.6205295962677697        48.939231920828391     
   39.200000000000287        8.2860422668594094       -5.4953391189163883        49.428624240036683     
   39.300000000000288        7.7365083549677705       -6.3239433456023288        49.922910482437047     
   39.400000000000290        7.1041140204075379       -7.0975941810991063        50.422139587261427     
   39.500000000000291        6.3943546022976268       -7.8080055831398605        50.926360983134039     
   39.600000000000293        5.6135540439836404       -8.4474410433696239        51.435624592965382     
   39.700000000000294        4.7688099396466779       -9.0087964477679883        51.949980838895037     
   39.800000000000296        3.8679302948698790       -9.4856774417326566        52.469480647283987     
   39.900000000000297        2.9193625506966132       -9.8724704712196445        52.994175453756831     
   40.000000000000298        1.9321155035746487       -10.164406726289306        53.524117208294399     
   40.100000000000300       0.91567483094571811       -10.357618276646770        54.059358380377340     
   40.200000000000301      -0.12008699671895884       -10.449185759741342        54.599951964181109     
   40.300000000000303       -1.1650055726930930       -10.437177060069446        55.145951483822927     
   40.400000000000304       -2.2087232787000377       -10.320676502800136        55.697410998661155     
   40.500000000000306       -3.2407909289800516       -10.099804174930133        56.254385108647767     
   40.600000000000307       -4.2507713464730648       -9.7757250820321282        56.816928959734248     
   40.700000000000308       -5.2283438546762779       -9.3506479473848216        57.385098249331591     
   40.800000000000310       -6.1634086494147606       -8.8278135619171945        57.958949231824910     
   40.900000000000311       -7.0461900056064799       -8.2114726969757186        58.538538724143159     
   41.000000000000313       -7.8673372753040516       -7.5068536964150709        59.123924111384596     
   41.100000000000314       -8.6180226449455581       -6.7201199688846653        59.715163352498436     
   41.200000000000315       -9.2900346418340245       -5.8583177043901093        60.312314986023409     
   41.300000000000317       -9.8758664122730355       -4.9293142402067067        60.915438135883647     
   41.400000000000318       -10.368797836293707       -3.9417275989794032        61.524592517242489     
   41.500000000000320       -10.762970596191646       -2.9048478153500321        62.139838442414913     
   41.600000000000321       -11.053455377726650       -1.8285507557308673        62.761236826839060     
   41.700000000000323       -11.236310453299737      -0.72320521795820225        63.388849195107454     
   41.800000000000324       -11.308630975095557       0.40042582737177157        64.022737687058537     
   41.900000000000325       -11.268588392358380        1.5312889248813273        64.662965063929121     
   42.000000000000327       -11.115459499870248        2.6581477641171656        65.309594714568419     
   42.100000000000328       -10.849644723458532        3.7696937141041902        65.962690661714106     
   42.200000000000330       -10.472675352048112        4.8546581864500435        66.622317568331241     
   42.300000000000331       -9.9872095334031084        5.9019257216548553        67.288540744014568     
   42.400000000000333       -9.3970169612376235        6.9006466749951665        67.961426151454717     
   42.500000000000334       -8.7069522937381070        7.8403483711189290        68.641040412969261     
   42.600000000000335       -7.9229174566262142        8.7110436004927401        69.327450817098963     
   42.700000000000337       -7.0518130965769403        9.5033353461553620        70.020725325269950     
   42.800000000000338       -6.1014795619614040        10.208516655813057        70.720932578522664     
   42.900000000000340       -5.0806278963800979        10.818664612009197        71.428141904307893     
   43.000000000000341       -3.9987614351791780        11.326727401647206        72.142423323350954     
   43.100000000000342       -2.8660886950144571        11.726603545165124        72.863847556584460     
   43.200000000000344       -1.6934283404979447        12.013212414666571        73.592486032150319     
   43.300000000000345      -0.49210709903128746        12.182555248716366        74.328410892471823     
   43.400000000000347       0.72614842584034922        12.231765958619494        75.071695001396549     
   43.500000000000348        1.9493250217022988        12.159151116035460        75.822411951410515     
   43.600000000000350        3.1652401333058449        11.964218613865230        76.580636070924612     
   43.700000000000351        4.3616619946923674        11.647694600534646        77.346442431633875     
   43.800000000000352        5.5264314547458318        11.211528401065408        78.119906855950205     
   43.900000000000354        6.6475842948523729        10.658885255590825        78.901105924509693     
   44.000000000000355        7.7134728204114555        9.9941268261055871        79.690116983754791     
   44.100000000000357        8.7128855030220151        9.2227795440644407        80.487018153592345     
   44.200000000000358        9.6351634574284599        8.3514909937622388        81.291888335128277     
   44.300000000000360        10.470312556804684        7.3879746480193926        82.104807218479550     
   44.400000000000361        11.209110021606623        6.3409433923389242        82.925855290664344     
   44.500000000000362        11.843204360840515        5.2200323901782619        83.755113843570996     
   44.600000000000364        12.365207599858341        4.0357119540942108        84.592664982006681     
   44.700000000000365        12.768778795267762        2.7991911941083769        85.438591631826753     
   44.800000000000367        13.048697914678600        1.5223133145816006        86.292977548145032     
   44.900000000000368        13.200929246136761       0.21744352311374038        87.155907323626494     
   45.000000000000369        13.222673598448136       -1.1026494014999357        88.027466396862778     
   45.100000000000371        13.112408658298142       -2.4249167613447495        88.907741060831384     
   45.200000000000372        12.869916982163666       -3.7361576271745638        89.796818471439693     
   45.300000000000374        12.496301219446210       -5.0231493253909303        90.694786656154079     
   45.400000000000375        11.993986286907116       -6.2727794473355516        91.601734522715631     
   45.500000000000377        11.366708342173562       -7.4721780760262630        92.517751867942792     
   45.600000000000378        10.619490534570936       -8.6088489102436192        93.442929386622225     
   45.700000000000379        9.7586056435465736       -9.6707979637007124        94.377358680488442     
   45.800000000000381        8.7915258471765014       -10.646658528055370        95.321132267293336     
   45.900000000000382        7.7268599943709644       -11.525811112773020        96.274343589966250     
   46.000000000000384        6.5742788830936618       -12.298497112210116        97.237087025865904     
   46.100000000000385        5.3444291718726502       -12.955925000519482        98.209457896124547     
   46.200000000000387        4.0488366718207018       -13.490367917706747        99.191552475085814     
   46.300000000000388        2.6997998800500271       -13.895251584888817        100.18346799983667     
   46.400000000000389        1.3102747215611454       -14.165231572893820        101.18530267983503     
   46.500000000000391      -0.10624843572823672       -14.296259045049934        102.19715570663338     
   46.600000000000392       -1.5358743402332302       -14.285634201477110        103.21912726369970     
   46.700000000000394       -2.9644377603809415       -14.132046767453787        104.25131853633670     
   46.800000000000395       -4.3776424371263207       -13.835602991415692        105.29383172170006     
   46.900000000000396       -5.7612027362678901       -13.397838747703060        106.34677003891707     
   47.000000000000398       -7.1009866110381967       -12.821718474076272        107.41023773930625     
   47.100000000000399       -8.3831584584458234       -12.111619812972453        108.48434011669931     
   47.200000000000401       -9.5943204397430684       -11.273303967127871        109.56918351786632     
   47.300000000000402       -10.721650836455856       -10.313871923153565        110.66487535304498     
   47.400000000000404       -11.753038028771213       -9.2417068395079802        111.77152410657546     
   47.500000000000405       -12.677208712722011       -8.0664030366308594        112.88923934764121     
   47.600000000000406       -13.483849016385097       -6.7986821653586578        114.01813174111761     
   47.700000000000408       -14.163717232920963       -5.4502972637201479        115.15831305852879     
   47.800000000000409       -14.708746959292977       -4.0339255404280516        116.30989618911408     
   47.900000000000411       -15.112139513335782       -2.5630508444987541        117.47299515100521     
   48.000000000000412       -15.368444597785658       -1.0518368931651758        118.64772510251527     
   48.100000000000414       -15.473628287102175       0.48500756661338995        119.83420235354042     
   48.200000000000415       -15.425127530440836        2.0323703953236074        121.03254437707582     
   48.300000000000416       -15.221890490908475        3.5748831483676913        122.24286982084658     
   48.400000000000418       -14.864402176071707        5.0970721974585391        123.46529851905505     
   48.500000000000419       -14.354694956325853        6.5835124150657096        124.69995150424560     
   48.600000000000421       -13.696343714819282        8.0189819106982956        125.94695101928806     
   48.700000000000422       -12.894445523749452        9.3886162821802230        127.20642052948094     
   48.800000000000423       -11.955583895531429        10.678060834555168        128.47848473477575     
   48.900000000000425       -10.887777812075912        11.873619224108312        129.76326958212351     
   49.000000000000426       -9.7004158896650807        12.962397005315903        131.06090227794473     
   49.100000000000428       -8.4041761891334907        13.932438594282411        132.37151130072419     
   49.200000000000429       -7.0109323297052493        14.772856213195761        133.69522641373143     
   49.300000000000431       -5.5336467083856729        15.473949446166285        135.03217867786876     
   49.400000000000432       -3.9862517637690442        16.027314117004853        136.38250046464742     
   49.500000000000433       -2.3835203520685591        16.425939293381756        137.74632546929388     
   49.600000000000435      -0.74092642273038334        16.664291328588611        139.12378872398682     
   49.700000000000436       0.92550271012847785        16.738383970861648        140.51502661122663     
   49.800000000000438        2.5993411072146424        16.645833699848801        141.92017687733892     
   49.900000000000439        4.2639244771995228        16.385899589127337        143.33937864611232     
   50.000000000000441        5.9025144361122566        15.959507141407386        144.77277243257345     
   50.100000000000442        7.4984651502529953        15.369255697796159        146.22050015689919     
   50.200000000000443        9.0353907200326109        14.619409182770859        147.68270515846817     
   50.300000000000445        10.497331638309698        13.715870110767598        149.15953221005287     
   50.400000000000446        11.868918649386458        12.666136946936629        150.65112753215340     
   50.500000000000448        13.135532344080122        11.479245081997982        152.15763880747494     
   50.600000000000449        14.283456852279921        10.165691847589970        153.67921519554972     
   50.700000000000450        15.300026037038919        8.7373461623619786        155.21600734750521     
   50.800000000000452        16.173760653275117        7.2073435586580867        156.76816742098026     
   50.900000000000453        16.894495009140925        5.5899674933305752        158.33584909519007     
   51.000000000000455        17.453491758473984        3.9005179924164826        159.91920758614199     
   51.100000000000456        17.843543557715630        2.1551688165690841        161.51839966200339     
   51.200000000000458        18.059060439372537       0.37081446079752101        163.13358365862339     
   51.300000000000459        18.096141885452290       -1.4350915831397328        164.76491949520963     
   51.400000000000460        17.952632727138319       -3.2447057716849619        166.41256869016178     
   51.500000000000462        17.628162149969821       -5.0399690443987941        168.07669437706335     
   51.600000000000463        17.124165245529941       -6.8027852593957761        169.75746132083398     
   51.700000000000465        16.443886719590363       -8.5152017839487701        171.45503593404231     
   51.800000000000466        15.592366541195487       -10.159590455907807        173.16958629338276     
   51.900000000000468        14.576407495604705       -11.718827110027355        174.90128215631657     
   52.000000000000469        13.404524784601970       -13.176467859587826        176.65029497787972     
   52.100000000000470        12.086877998643187       -14.516920338048022        178.41679792765851     
   52.200000000000472        10.635185964838385       -15.725608137912340        180.20096590693510     
   52.300000000000473        9.0626251510471505       -16.789126734396177        182.00297556600441     
   52.400000000000475        7.3837124776075331       -17.695389249500892        183.82300532166445     
   52.500000000000476        5.6141735526574443       -18.433760497261645        185.66123537488110     
   52.600000000000477        3.7707975029312797       -18.995177852527391        187.51784772862993     
   52.700000000000479        1.8712797176785405       -19.372257602820518        189.39302620591621     
   52.800000000000480       -6.5946042603511446E-002  -19.559385574588372        191.28695646797539     
   52.900000000000482       -2.0218846000623487       -19.552790970328022        193.19982603265518     
   53.000000000000483       -3.9771636970951509       -19.350602510321789        195.13182429298175     
   53.100000000000485       -5.9122239481273304       -18.952886140612275        197.08314253591161     
   53.200000000000486       -7.8075125621885579       -18.361663745799543        199.05397396127071     
   53.300000000000487       -9.6436789367685130       -17.580912489580687        201.04451370088344     
   53.400000000000489       -11.401770185726582       -16.616544595903836        203.05495883789229     
   53.500000000000490       -13.063424645316966       -15.476367577331178        205.08550842627122     
   53.600000000000492       -14.611061403050083       -14.170025112799483        207.13636351053393     
   53.700000000000493       -16.028063914330033       -12.708918972494473        209.20772714563930     
   53.800000000000495       -17.298955811579482       -11.106112581061470        211.29980441709571     
   53.900000000000496       -18.409567069685629       -9.3762169999035230        213.41280246126666     
   54.000000000000497       -19.347188769675981       -7.5352602929349599        215.54693048587930     
   54.100000000000499       -20.100714798969477       -5.6005414159673617        217.70239979073813     
   54.200000000000500       -20.660768940566214       -3.5904699360704138        219.87942378864554     
   54.300000000000502       -21.019815934173256       -1.5243930420137923        222.07821802653197     
   54.400000000000503       -21.172255238374635       0.57758855140353349        224.29900020679730     
   54.500000000000504       -21.114496383234282        2.6948140752409970        226.54199020886531     
   54.600000000000506       -20.845014975710182        4.8062637135644248        228.80741011095392     
   54.700000000000507       -20.364388604353739        6.8907652111354434        231.09548421206347     
   54.800000000000509       -19.675312083240193        8.9272040715708165        233.40643905418406     
   54.900000000000510       -18.782591676083111        10.894735279894835        235.74050344472587     
   55.000000000000512       -17.693118148093628        12.772994447503146        238.09790847917316     
   55.100000000000513       -16.415818703343312        14.542306262312509        240.47888756396486     
   55.200000000000514       -14.961588077112062        16.183888132646842        242.88367643960453     
   55.300000000000516       -13.343199263847378        17.680046940358050        245.31251320400062     
   55.400000000000517       -11.575194569811572        19.014366866742787        247.76563833604061     
   55.500000000000519       -9.6737578831372932        20.171886323723943        250.24329471940098     
   55.600000000000520       -7.6565692507648988        21.139262112037670        252.74572766659495     
   55.700000000000522       -5.5426430395611312        21.904919037114162        255.27318494326096     
   55.800000000000523       -3.3521511358497151        22.459183341070275        257.82591679269353     
   55.900000000000524       -1.1062328017426877        22.794398454655248        260.40417596062053     
   56.000000000000526        1.1732070437228370        22.905021734829518        263.00821772022675     
   56.100000000000527        3.4637092172057891        22.787701030457235        265.63829989742902     
   56.200000000000529        5.7424793202515128        22.441330108736658        268.29468289640334     
   56.300000000000530        7.9866123311251780        21.867082176711506        270.97762972536736     
   56.400000000000531        10.173320548796330        21.068420943598987        273.68740602262102     
   56.500000000000533        12.280162643156228        20.051088888719356        276.42428008284730     
   56.600000000000534        14.285271532028164        18.823072624403732        279.18852288367572     
   56.700000000000536        16.167578794468536        17.394545471200914        281.98040811251246     
   56.800000000000537        17.907033341588626        15.777787591754059        284.80021219363755     
   56.900000000000539        19.484812100764032        13.987084257595196        287.64821431557391     
   57.000000000000540        20.883520526523551        12.038603047518793        290.52469645872964     
   57.100000000000541        22.087380831275432        9.9502509948664368        293.42994342331696     
   57.200000000000543        23.082405930762075        7.7415129117388934        296.36424285755010     
   57.300000000000544        23.856557221935965        5.4332723186626861        299.32788528612565     
   57.400000000000546        24.399884453802233        3.0476165964690893        302.32116413898689     
   57.500000000000547        24.704646113449144       0.60762815108886592        305.34437578037682     
   57.600000000000549        24.765408928558031       -1.8628364602560485        308.39781953818056     
   57.700000000000550        24.579125282532427       -4.3393773531118516        311.48179773356242     
   57.800000000000551        24.145187547221241       -6.7972898813650939        314.59661571089799     
   57.900000000000553        23.465458559084730       -9.2118086360872180        317.74258186800699     
   58.000000000000554        22.544277695476008       -11.558354491995692        320.92000768668703     
   58.100000000000556        21.388442246276441       -13.812782261543292        324.12920776355389     
   58.200000000000557        20.007164020122111       -15.951626486170937        327.37049984118948     
   58.300000000000558        18.412001371505017       -17.952342888183150        330.64420483960134     
   58.400000000000560        16.616767082686703       -19.793543025333651        333.95064688799744     
   58.500000000000561        14.637412780153337       -21.455219733602320        337.29015335687734     
   58.600000000000563        12.491890806793105       -22.918961011617654        340.66305489044612     
   58.700000000000564        10.199994705631340       -24.168150092296965        344.06968543935062     
   58.800000000000566        7.7831796964016435       -25.188149562860101        347.51038229374410     
   58.900000000000567        5.2643647401156333       -25.966467532500264        350.98548611668156     
   59.000000000000568        2.6677179868656067       -26.492904006511829        354.49534097784840     
   59.100000000000570        1.8427586214423641E-002  -26.759675805198388        358.04029438762683     
   59.200000000000571       -2.6575399943054152       -26.761518563819831        361.62069733150310     
   59.300000000000573       -5.3336918506873978       -26.495764564389290        365.23690430481821     
   59.400000000000574       -7.9832683071263268       -25.962395379320551        368.88927334786638     
   59.500000000000576       -10.579507845058382       -25.164068548607919        372.57816608134505     
   59.600000000000577       -13.095914699919174       -24.106117764102081        376.30394774215847     
   59.700000000000578       -15.506526476329382       -22.796526294110162        380.06698721958003     
   59.800000000000580       -17.786179105740398       -21.245873646477225        383.86765709177587     
   59.900000000000581       -19.910766470388122       -19.467255735903187        387.70633366269374     
   60.000000000000583       -21.857492043978439       -17.476179088864374        391.58339699932060     
   60.100000000000584       -23.605109952864876       -15.290429884466530        395.49923096931377     
   60.200000000000585       -25.134152941311527       -12.929918889180042        399.45422327900684     
   60.300000000000587       -26.427144830229530       -10.416503595048889        403.44876551179686     
   60.400000000000588       -27.468795189734418       -7.7737891120259359        407.48325316691484     
   60.500000000000590       -28.246174100937012       -5.0269095930524941        411.55808569858402     
   60.600000000000591       -28.748865060242260       -2.2022921829587929        415.67366655556981     
   60.700000000000593       -28.969094278538140       0.67259432306543321        419.83040322112555     
   60.800000000000594       -28.901834846231598        3.5695037509192473        424.02870725333679     
   60.900000000000595       -28.544884471139675        6.4596872355424075        428.26899432587021     
   61.000000000000597       -27.898915747585434        9.3141756826563746        432.55168426912894     
   61.100000000000598       -26.967498179319797        12.104067257414918        436.87720111182023     
   61.200000000000600       -25.757091453578305        14.800817075346899        441.24597312293844     
   61.300000000000601       -24.277009746043614        17.376526220704729        445.65843285416781     
   61.400000000000603       -22.539357123973140        19.804227195309089        450.11501718270938     
   61.500000000000604       -20.558934404442230        22.058162907706404        454.61616735453651     
   61.600000000000605       -18.353118113671588        24.114056348150626        459.16232902808179     
   61.700000000000607       -15.941712478856525        25.949368159517785        463.75395231836262     
   61.800000000000608       -13.346775662904747        27.543539407403436        468.39149184154621     
   61.900000000000610       -10.592421722164403        28.878216973693910        473.07540675996165     
   62.000000000000611       -7.7046000247950115        29.937459145910349        477.80616082756126     
   62.100000000000612       -4.7108541102039769        30.707919148389852        482.58422243583686     
   62.200000000000614       -1.6400621953649916        31.179004559410249        487.41006466019525     
   62.300000000000615        1.4778382605760334        31.343010778946748        492.28416530679726     
   62.400000000000617        4.6121393384707083        31.195226952889143        497.20700695986517     
   62.500000000000618        7.7316620337596227        30.734013019042074        502.17907702946383     
   62.600000000000620        10.805063335663830        29.960846815666113        507.20086779975850     
   62.700000000000621        13.801148017230441        28.880340482099729        512.27287647775609     
   62.800000000000622        16.689182065440413        27.500225680376687        517.39560524253375     
   62.900000000000624        19.439204633478081        25.831307473832645        522.56956129495893     
   63.000000000000625        22.022335380861346        23.887387010484836        527.79525690790854     
   63.100000000000627        24.411074081909831        21.685153472398703        533.07320947698770     
   63.200000000000628        26.579589429149703        19.244046064207719        538.40394157175763     
   63.300000000000630        28.503994035570475        16.586087121292749        543.78798098747529     
   63.400000000000631        30.162602747699751        13.735687717735701        549.22586079734992     
   63.500000000000632        31.536171519473321        10.719427442965726        554.71811940532348     
   63.600000000000634        32.608114263769892        7.5658102910183942        560.26530059937670     
   63.700000000000635        33.364695292871730        4.3049988646414050        565.86795360537042     
   63.800000000000637        33.795195179335870       0.96852933535423169        571.52663314142410     
   63.900000000000638        33.892048112871294       -2.4109901825793556        577.24189947283833     
   64.000000000000639        33.650949094613360       -5.8001949938664854        583.01431846756668     
   64.100000000000634        33.070929595226708       -9.1652899033278210        588.84446165224233     
   64.200000000000628        32.154400604893929       -12.472382862850491        594.73290626876485     
   64.300000000000622        30.907162318608879       -15.687822923339883        600.68023533145242     
   64.400000000000617        29.338380026274891       -18.778539155200772        606.68703768476701     
   64.500000000000611        27.460526110754813       -21.712377157828261        612.75390806161465     
   64.600000000000605        25.289288394971987       -24.458429768903741        618.88144714223074     
   64.700000000000600        22.843445418081611       -26.987358608400939        625.07026161365297     
   64.800000000000594        20.144709557241516       -29.271703150209099        631.32096422978952     
   64.900000000000588        17.217539242220607       -31.286174105933249        637.63417387208733     
   65.000000000000583        14.088921831627282       -33.007928030155313        644.01051561080840     
   65.100000000000577        10.788129028611751       -34.416820213318040        650.45062076691636     
   65.200000000000571        7.3464470072799468       -35.495633116179214        656.95512697458548     
   65.300000000000566        3.7968836956620251       -36.230277816907211        663.52467824433143     
   65.400000000000560       0.17385591397130362       -36.609966186473414        670.15992502677477     
   65.500000000000554       -3.4871407046760381       -36.627351777870544        676.86152427704246     
   65.600000000000549       -7.1498758824630926       -36.278637707402943        683.63013951981304     
   65.700000000000543       -10.777739653203387       -35.563650119156634        690.46644091501116     
   65.800000000000537       -14.334104665119050       -34.485876153836294        697.37110532416125     
   65.900000000000531       -17.782692280502680       -33.052465687324386        704.34481637740282     
   66.000000000000526       -21.087938849235119       -31.274196459274119        711.38826454117680     
   66.100000000000520       -24.215358495162530       -29.165402574350608        718.50214718658856     
   66.200000000000514       -27.131898752597593       -26.743866724834355        725.68716865845454     
   66.300000000000509       -29.806285425081029       -24.030676849574597        732.94404034503918     
   66.400000000000503       -32.209353110038492       -21.050048307066493        740.27348074848965     
   66.500000000000497       -34.314357940745140       -17.829112996062644        747.67621555597452     
   66.600000000000492       -36.097269240351402       -14.397677201988131        755.15297771153416     
   66.700000000000486       -37.537036960550218       -10.787950277952991        762.70450748864960     
   66.800000000000480       -38.615831988345519       -7.0342465818979694        770.33155256353621     
   66.900000000000475       -39.319256646535315       -3.1726633830634174        778.03486808917148     
   67.000000000000469       -39.636522984841655       0.75926228159011444        785.81521677006310     
   67.100000000000463       -39.560596756682642        4.7229145800742796        793.67336893776371     
   67.200000000000458       -39.088305298675216        8.6789742557425438        801.61010262714137     
   67.300000000000452       -38.220407873100960        12.587804785610066        809.62620365341274     
   67.400000000000446       -36.961627394539953        16.409845572920162        817.72246568994683     
   67.500000000000441       -35.320642837247938        20.106008312374158        825.89969034684634     
   67.600000000000435       -33.310042006010519        23.638072596098951        834.15868725031487     
   67.700000000000429       -30.946234746400624        26.969076796700001        842.50027412281793     
   67.800000000000423       -28.249327066730622        30.063700271340064        850.92527686404605     
   67.900000000000418       -25.242957039596615        32.888632978013128        859.43452963268646     
   68.000000000000412       -21.954093741795301        35.412928681972787        868.02887492901323     
   68.100000000000406       -18.412800873598023        37.608338056152320        876.70916367830353     
   68.200000000000401       -14.651967067982792        39.449618143512126        885.47625531508663     
   68.300000000000395       -10.707005253631579        40.914814850310407        894.33101786823761     
   68.400000000000389       -6.6155237686005375        41.985515375673565        903.27432804692000     
   68.500000000000384       -2.4169722310331805        42.647067752533616        912.30707132738917     
   68.600000000000378        1.8477345442201809        42.888764975636931        921.43014204066287     
   68.700000000000372        6.1366110417838744        42.703991521214917        930.64444346106961     
   68.800000000000367        10.407010193905366        42.090330417036526        939.95088789568024     
   68.900000000000361        14.616043235609020        41.049629397645987        949.35039677463692     
   69.000000000000355        18.721006175373617        39.588025074085081        958.84390074238308     
   69.100000000000350        22.679808682782124        37.715924456547718        968.43233974980683     
   69.200000000000344        26.451401128436896        35.447943588269503        978.11666314730485     
   69.300000000000338        29.996195487263847        32.802803475425812        987.89782977877792     
   69.400000000000333        33.276475834806426        29.803183926699425        997.77680807656554     
   69.500000000000327        36.256794227476369        26.475536343218781        1007.7545761573313     
   69.600000000000321        38.904347861798250        22.849856920471144        1017.8321219189045     
   69.700000000000315        41.189333553845366        18.959422134291319        1028.0104431380937     
   69.800000000000310        43.085275767274496        14.840488778906781        1038.2905475694745     
   69.900000000000304        44.569324645165175        10.531961202179332        1048.6734530451693     
   70.000000000000298        45.622520765383108        6.0750287376628140        1059.1601875756210     
   70.100000000000293        46.230023639149387        1.5127766611245033        1069.7517894513769     
   70.200000000000287        46.381301305261836       -3.1102257027904354        1080.4493073458907     
   70.300000000000281        46.070278734982793       -7.7483558333166194        1091.2538004193498     
   70.400000000000276        45.295443151651128       -12.355383706814898        1102.1663384235430     
   70.500000000000270        44.059904780969639       -16.884928021980009        1113.1880018077786     
   70.600000000000264        42.371411978771640       -21.290918500076973        1124.3198818258563     
   70.700000000000259        40.242320128763943       -25.528059697954138        1135.5630806441150     
   70.800000000000253        37.689514158968528       -29.552291710830531        1146.9187114505560     
   70.900000000000247        34.734284987885474       -33.321243126727381        1158.3878985650613     
   71.000000000000242        31.402160675212734       -36.794671625515932        1169.9717775507122     
   71.100000000000236        27.722693512661142       -39.934887693037204        1181.6714953262192     
   71.200000000000230        23.729204743357421       -42.707157044303315        1193.4882102794813     
   71.300000000000225        19.458489038927091       -45.080077518639058        1205.4230923822761     
   71.400000000000219        14.950481287063184       -47.025926422531768        1217.4773233060989     
   71.500000000000213        10.247888644810008       -48.520974551238083        1229.6520965391599     
   71.600000000000207        5.3957911896861992       -49.545763415719087        1241.9486175045515     
   71.700000000000202       0.44121484811429035       -50.085342534687705        1254.3681036795970     
   71.800000000000196       -4.5673194053544801       -50.129464019499132        1266.9117847163927     
   71.900000000000190       -9.5802658073043929       -49.672732078963683        1279.5809025635567     
   72.000000000000185       -14.547539015200762       -48.714705498233243        1292.3767115891922     
   72.100000000000179       -19.419009565024087       -47.259951596713165        1305.3004787050841     
   72.200000000000173       -24.145004724695404       -45.318050640210757        1318.3534834921350     
   72.300000000000168       -28.676809788716479       -42.903550167741216        1331.5370183270563     
   72.400000000000162       -32.967164805490597       -40.035869188869569        1344.8523885103268     
   72.500000000000156       -36.970751724377557       -36.739152708320510        1358.3009123954303     
   72.600000000000151       -40.644666995209604       -33.042077535882754        1371.8839215193843     
   72.700000000000145       -43.948874748797877       -28.977610836361794        1385.6027607345782     
   72.800000000000139       -46.846635832434060       -24.582723361482007        1399.4587883419240     
   72.900000000000134       -49.304908168582259       -19.898059778238601        1413.4533762253432     
   73.000000000000128       -51.294714146406122       -14.967568961380374        1427.5879099875970     
   73.100000000000122       -52.791471042544160       -9.8380975467397622        1441.8637890874729     
   73.200000000000117       -53.775280797218137       -4.5589504424853455        1456.2824269783475     
   73.300000000000111       -54.231175841466673       0.81857763723646837        1470.8452512481310     
   73.400000000000105       -54.149318077743025        6.2416952213831358        1485.5537037606123     
   73.500000000000099       -53.525148555604709        11.656627029157438        1500.4092407982184     
   73.600000000000094       -52.359485852688962        17.009141884717909        1515.4133332062004     
   73.700000000000088       -50.658571664217170        22.245090469986806        1530.5674665382621     
   73.800000000000082       -48.434062617218487        27.310947636408525        1545.8731412036450     
   73.900000000000077       -45.702967853577633        32.154353898130374        1561.3318726156813     
   74.000000000000071       -42.487532463764595        36.724650683488136        1576.9451913418379     
   74.100000000000065       -38.815067395415781        40.973403929864595        1592.7146432552563     
   74.200000000000060       -34.717727002429321        44.854910669406173        1608.6417896878088     
   74.300000000000054       -30.232235935488703        48.326683369649103        1624.7282075846867     
   74.400000000000048       -25.399567598523792        51.349906963197974        1640.9754896605336     
   74.500000000000043       -20.264576902203995        53.889863723050354        1657.3852445571392     
   74.600000000000037       -14.875590529898959        55.916321413270751        1673.9590970027105     
   74.700000000000031       -9.2839583885718842        57.403880466260645        1690.6986879727374     
   74.800000000000026       -3.5435703419458191        58.332276305117837        1707.6056748524650     
   74.900000000000020        2.2896572885659650        58.686633339312422        1724.6817316009899     
   75.000000000000014        8.1583206224972074        58.457667610455829        1741.9285489169997     
   75.100000000000009        14.004087383542791        57.641835548206110        1759.3478344061700     
   75.200000000000003        19.768270938363401        56.241426809851831        1776.9413127502316     
   75.299999999999997        25.392413619348584        54.264599716015489        1794.7107258777339     
   75.399999999999991        30.818873590950133        51.725358354080633        1812.6578331365115     
   75.499999999999986        35.991409426358196        48.643470994985620        1830.7844114678765     
   75.599999999999980        40.855756525856762        45.044330052349800        1849.0922555825555     
