   3.7000000551342964        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   3.8000000566244125        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   3.9000000581145287        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   4.0000000596046448        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   4.1000000610947609        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   4.2000000625848770        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   4.3000000640749931        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   4.4000000655651093        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   4.5000000670552254        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   4.6000000685453415        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   4.7000000700354576        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   4.8000000715255737        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   4.9000000730156898        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   5.0000000745058060        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   5.1000000759959221        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   5.2000000774860382        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   5.3000000789761543        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   5.4000000804662704        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   5.5000000819563866        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   5.6000000834465027        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   5.7000000849366188        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   5.8000000864267349        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   5.9000000879168510        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   6.0000000894069672        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   6.1000000908970833        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   6.2000000923871994        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   6.3000000938773155        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   6.4000000953674316        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   6.5000000968575478        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   6.6000000983476639        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   6.7000000998377800        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   6.8000001013278961        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   6.9000001028180122        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   7.0000001043081284        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   7.1000001057982445        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   7.2000001072883606        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   7.3000001087784767        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   7.4000001102685928        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   7.5000001117587090        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   7.6000001132488251        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   7.7000001147389412        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   7.8000001162290573        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   7.9000001177191734        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   8.0000001192092896        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   8.1000001206994057        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   8.2000001221895218        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   8.3000001236796379        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   8.4000001251697540        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   8.5000001266598701        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   8.6000001281499863        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   8.7000001296401024        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   8.8000001311302185        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   8.9000001326203346        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   9.0000001341104507        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   9.1000001356005669        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   9.2000001370906830        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
   9.3000001385807991        1.0000000000000000      -0.10000000149011612       0.50500000014901159     
