   3.5499999999999683       -1.3149153384453154      -0.52059185335531821        1.0000091125293418     
   3.5599999999999681       -1.3200555112119463      -0.50741699910703186        1.0000092818319093     
   3.5699999999999679       -1.3250636784274561      -0.49419140315883486        1.0000094474218995     
   3.5799999999999677       -1.3299393392751231      -0.48091638807032194        1.0000096092330777     
   3.5899999999999674       -1.3346820061888627      -0.46759328134300199        1.0000097672007215     
   3.5999999999999672       -1.3392912049019832      -0.45422341528754778        1.0000099212616449     
   3.6099999999999670       -1.3437664744946136      -0.44080812689056481        1.0000100713542257     
   3.6199999999999668       -1.3481073674397945      -0.42734875768089275        1.0000102174184278     
   3.6299999999999666       -1.3523134496482314      -0.41384665359545264        1.0000103593958272     
   3.6399999999999664       -1.3563843005117036      -0.40030316484465295        1.0000104972296344     
   3.6499999999999662       -1.3603195129451244      -0.38671964577736878        1.0000106308647170     
   3.6599999999999659       -1.3641186934272509      -0.37309745474550693        1.0000107602476227     
   3.6699999999999657       -1.3677814620400346      -0.35943795396817052        1.0000108853265997     
   3.6799999999999655       -1.3713074525066145      -0.34574250939543727        1.0000110060516174     
   3.6899999999999653       -1.3746963122279434      -0.33201249057176446        1.0000111223743866     
   3.6999999999999651       -1.3779477023180495      -0.31824927049903451        1.0000112342483798     
   3.7099999999999649       -1.3810612976379240      -0.30445422549925466        1.0000113416288487     
   3.7199999999999647       -1.3840367868280345      -0.29062873507692488        1.0000114444728418     
   3.7299999999999645       -1.3868738723394625      -0.27677418178108737        1.0000115427392229     
   3.7399999999999642       -1.3895722704636564      -0.26289195106707175        1.0000116363886864     
   3.7499999999999640       -1.3921317113608040      -0.24898343115794944        1.0000117253837733     
   3.7599999999999638       -1.3945519390868155      -0.23505001290571134        1.0000118096888861     
   3.7699999999999636       -1.3968327116189183      -0.22109308965218266        1.0000118892703040     
   3.7799999999999634       -1.3989738008798593      -0.20711405708968877        1.0000119640961955     
   3.7899999999999632       -1.4009749927607122      -0.19311431312148591        1.0000120341366305     
   3.7999999999999630       -1.4028360871422889      -0.17909525772197091        1.0000120993635935     
   3.8099999999999627       -1.4045568979151515      -0.16505829279668371        1.0000121597509946     
   3.8199999999999625       -1.4061372529982226      -0.15100482204211685        1.0000122152746793     
   3.8299999999999623       -1.4075769943559937      -0.13693625080534577        1.0000122659124389     
   3.8399999999999621       -1.4088759780143294      -0.12285398594349416        1.0000123116440187     
   3.8499999999999619       -1.4100340740748636      -0.10875943568304819        1.0000123524511264     
   3.8599999999999617       -1.4110511667279904       -9.4654009479033921E-002   1.0000123883174399     
   3.8699999999999615       -1.4119271542644443       -8.0539117874071753E-002   1.0000124192286128     
   3.8799999999999613       -1.4126619490854717       -6.6416172357322167E-002   1.0000124451722807     
   3.8899999999999610       -1.4132554777115907       -5.2286585223336859E-002   1.0000124661380667     
   3.8999999999999608       -1.4137076807899385       -3.8151769430829215E-002   1.0000124821175849     
   3.9099999999999606       -1.4140185131002072       -2.4013138461378487E-002   1.0000124931044430     
   3.9199999999999604       -1.4141879435591660       -9.8721061780816209E-003   1.0000124990942472     
   3.9299999999999602       -1.4142159552237690        4.2699133158330543E-003   1.0000125000846010     
   3.9399999999999600       -1.4141025452928495        1.8411505818416149E-002   1.0000124960751087     
   3.9499999999999598       -1.4138477251074009        3.2551257170417403E-002   1.0000124870673737     
   3.9599999999999596       -1.4134515201494413        4.6687753396701615E-002   1.0000124730649989     
   3.9699999999999593       -1.4129139700394666        6.0819580847646160E-002   1.0000124540735851     
   3.9799999999999591       -1.4122351285324881        7.4945326340505936E-002   1.0000124301007292     
   3.9899999999999589       -1.4114150635126563        8.9063577300731653E-002   1.0000124011560196     
   3.9999999999999587       -1.4104538569864733       0.10317292190322730        1.0000123672510342     
   4.0099999999999589       -1.4093516050745918       0.11727194921353262        1.0000123283993347     
   4.0199999999999587       -1.4081084180022028       0.13135924932891660        1.0000122846164614     
   4.0299999999999585       -1.4067244200880133       0.14543341351936767        1.0000122359199264     
   4.0399999999999583       -1.4051997497318154       0.15949303436846682        1.0000121823292087     
   4.0499999999999581       -1.4035345594006441       0.17353670591412912        1.0000121238657436     
   4.0599999999999579       -1.4017290156135327       0.18756302378920001        1.0000120605529157     
   4.0699999999999577       -1.3997832989248600       0.20157058536189196        1.0000119924160498     
   4.0799999999999574       -1.3976976039062947       0.21555798987604774        1.0000119194824000     
   4.0899999999999572       -1.3954721391273390       0.22952383859121592        1.0000118417811390     
   4.0999999999999570       -1.3931071271344706       0.24346673492252496        1.0000117593433464     
   4.1099999999999568       -1.3906028044288887       0.25738528458034177        1.0000116722019967     
   4.1199999999999566       -1.3879594214428639       0.27127809570970052        1.0000115803919454     
   4.1299999999999564       -1.3851772425146947       0.28514377902948829        1.0000114839499155     
   4.1399999999999562       -1.3822565458622740       0.29898094797137315        1.0000113829144828     
   4.1499999999999559       -1.3791976235552670       0.31278821881846086        1.0000112773260605     
   4.1599999999999557       -1.3760007814859045       0.32656421084366671        1.0000111672268834     
   4.1699999999999555       -1.3726663393383935       0.34030754644778821        1.0000110526609896     
   4.1799999999999553       -1.3691946305569489       0.35401685129726490        1.0000109336742047     
   4.1899999999999551       -1.3655860023124484       0.36769075446161187        1.0000108103141219     
   4.1999999999999549       -1.3618408154677166       0.38132788855051269        1.0000106826300839     
   4.2099999999999547       -1.3579594445414380       0.39492688985055846        1.0000105506731631     
   4.2199999999999545       -1.3539422776707053       0.40848639846161916        1.0000104144961410     
   4.2299999999999542       -1.3497897165722055       0.42200505843283370        1.0000102741534871     
   4.2399999999999540       -1.3455021765020485       0.43548151789820500        1.0000101297013371     
   4.2499999999999538       -1.3410800862142414       0.44891442921178643        1.0000099811974705     
   4.2599999999999536       -1.3365238879178130       0.46230244908244672        1.0000098287012875     
   4.2699999999999534       -1.3318340372325925       0.47564423870819877        1.0000096722737843     
   4.2799999999999532       -1.3270110031436488       0.48893846391008000        1.0000095119775310     
   4.2899999999999530       -1.3220552679543909       0.50218379526557022        1.0000093478766443     
   4.2999999999999527       -1.3169673272383375       0.51537890824153387        1.0000091800367630     
   4.3099999999999525       -1.3117476897895604       0.52852248332667340        1.0000090085250213     
   4.3199999999999523       -1.3063968775718042       0.54161320616348019        1.0000088334100221     
   4.3299999999999521       -1.3009154256662907       0.55464976767967067        1.0000086547618094     
   4.3399999999999519       -1.2953038822182106       0.56763086421909315        1.0000084726518412     
   4.3499999999999517       -1.2895628083819088       0.58055519767209374        1.0000082871529599     
   4.3599999999999515       -1.2836927782647689       0.59342147560532710        1.0000080983393624     
   4.3699999999999513       -1.2776943788698023       0.60622841139099992        1.0000079062865728     
   4.3799999999999510       -1.2715682100369488       0.61897472433553369        1.0000077110714098     
   4.3899999999999508       -1.2653148843830915       0.63165913980763388        1.0000075127719581     
   4.3999999999999506       -1.2589350272407960       0.64428038936575327        1.0000073114675352     
   4.4099999999999504       -1.2524292765957765       0.65683721088493618        1.0000071072386612     
   4.4199999999999502       -1.2457982830230974       0.66932834868303059        1.0000069001670251     
   4.4299999999999500       -1.2390427096221159       0.68175255364625664        1.0000066903354536     
   4.4399999999999498       -1.2321632319501721       0.69410858335411807        1.0000064778278772     
   4.4499999999999496       -1.2251605379550332       0.70639520220364405        1.0000062627292967     
   4.4599999999999493       -1.2180353279060991       0.71861118153294967        1.0000060451257502     
   4.4699999999999491       -1.2107883143243743       0.73075529974410203        1.0000058251042760     
   4.4799999999999489       -1.2034202219112169       0.74282634242528001        1.0000056027528810     
   4.4899999999999487       -1.1959317874758686       0.75482310247221540        1.0000053781605034     
   4.4999999999999485       -1.1883237598617726       0.76674438020890356        1.0000051514169777     
   4.5099999999999483       -1.1805968998716907       0.77858898350757089        1.0000049226129997     
   4.5199999999999481       -1.1727519801916213       0.79035572790788744        1.0000046918400878     
   4.5299999999999478       -1.1647897853135329       0.80204343673541323        1.0000044591905495     
   4.5399999999999476       -1.1567111114569131       0.81365094121926551        1.0000042247574419     
   4.5499999999999474       -1.1485167664891476       0.82517708060899586        1.0000039886345362     
   4.5599999999999472       -1.1402075698447334       0.83662070229066532        1.0000037509162794     
   4.5699999999999470       -1.1317843524433344       0.84798066190210564        1.0000035116977555     
   4.5799999999999468       -1.1232479566066913       0.85925582344735574        1.0000032710746505     
   4.5899999999999466       -1.1145992359743875       0.87044505941026118        1.0000030291432107     
   4.5999999999999464       -1.1058390554184863       0.88154725086722552        1.0000027860002065     
   4.6099999999999461       -1.0969682909570431       0.89256128759910314        1.0000025417428924     
   4.6199999999999459       -1.0879878296665040       0.90348606820222088        1.0000022964689690     
   4.6299999999999457       -1.0788985695929985       0.91432050019851840        1.0000020502765434     
   4.6399999999999455       -1.0697014196625336       0.92506350014479610        1.0000018032640905     
   4.6499999999999453       -1.0603972995901025       0.93571399374105924        1.0000015555304123     
   4.6599999999999451       -1.0509871397877124       0.94627091593794832        1.0000013071746001     
   4.6699999999999449       -1.0414718812713435       0.95673321104324360        1.0000010582959935     
   4.6799999999999446       -1.0318524755668474       0.96709983282743450        1.0000008089941417     
   4.6899999999999444       -1.0221298846147948       0.97736974462834270        1.0000005593687629     
   4.6999999999999442       -1.0123050806742806       0.98754191945478809        1.0000003095197045     
   4.7099999999999440       -1.0023790462256992       0.99761534008928798        1.0000000595469041     
   4.7199999999999438      -0.99235277387249499        1.0075889991897788       0.99999980955034773     
   4.7299999999999436      -0.98222726624190360        1.0174618993903508       0.99999955963003184     
   4.7399999999999434      -0.97200353588468802        1.0272330534009837       0.99999930988592212     
   4.7499999999999432      -0.96168260517388393        1.0369014841062765       0.99999906041791342     
   4.7599999999999429      -0.95126550620256245        1.0464662246631586       0.99999881132579094     
   4.7699999999999427      -0.94075328068062081        1.0559263185975745       0.99999856270918863     
   4.7799999999999425      -0.93014697983061101        1.0652808199001307       0.99999831466755085     
   4.7899999999999423      -0.91944766428261826        1.0745287931206968       0.99999806730009178     
   4.7999999999999421      -0.90865640396819713        1.0836693134619508       0.99999782070575571     
   4.8099999999999419      -0.89777427801337917        1.0927014668718587       0.99999757498317787     
   4.8199999999999417      -0.88680237463075995        1.1016243501350793       0.99999733023064530     
   4.8299999999999415      -0.87574179101067762        1.1104370709632865       0.99999708654605612     
   4.8399999999999412      -0.86459363321149418        1.1191387480843973       0.99999684402688194     
   4.8499999999999410      -0.85335901604898967        1.1277285113306996       0.99999660277012792     
   4.8599999999999408      -0.84203906298488029        1.1362055017258690       0.99999636287229432     
   4.8699999999999406      -0.83063490601447232        1.1445688715708657       0.99999612442933805     
   4.8799999999999404      -0.81914768555346296        1.1528177845287053       0.99999588753663371     
   4.8899999999999402      -0.80757855032389825        1.1609514157080920       0.99999565228893605     
   4.8999999999999400      -0.79592865723930117        1.1689689517459081       0.99999541878034204     
   4.9099999999999397      -0.78419917128898009        1.1768695908885496       0.99999518710425250     
   4.9199999999999395      -0.77239126542153014        1.1846525430721022       0.99999495735333577     
   4.9299999999999393      -0.76050612042753796        1.1923170300013475       0.99999472961948954     
   4.9399999999999391      -0.74854492482150314        1.1998622852275926       0.99999450399380541     
   4.9499999999999389      -0.73650887472298610        1.2072875542253152       0.99999428056653139     
   4.9599999999999387      -0.72439917373699680        1.2145920944676152       0.99999405942703590     
   4.9699999999999385      -0.71221703283363380        1.2217751755004684       0.99999384066377295     
   4.9799999999999383      -0.69996367022698736        1.2288360790157715       0.99999362436424510     
   4.9899999999999380      -0.68764031125331826        1.2357740989231731       0.99999341061497049     
   4.9999999999999378      -0.67524818824852384        1.2425885414206823       0.99999319950144627     
   5.0099999999999376      -0.66278854042490454        1.2492787250640494       0.99999299110811590     
   5.0199999999999374      -0.65026261374724281        1.2558439808349100       0.99999278551833481     
   5.0299999999999372      -0.63767166080820625        1.2622836522076872       0.99999258281433678     
   5.0399999999999370      -0.62501694070308900        1.2685970952152437       0.99999238307720129     
   5.0499999999999368      -0.61229971890390145        1.2747836785132787       0.99999218638682152     
   5.0599999999999365      -0.59952126713282350        1.2808427834434624       0.99999199282187123     
   5.0699999999999363      -0.58668286323503227        1.2867738040953016       0.99999180245977459     
   5.0799999999999361      -0.57378579105091754        1.2925761473667314       0.99999161537667469     
   5.0899999999999359      -0.56083134028769766        1.2982492330234245       0.99999143164740267     
   5.0999999999999357      -0.54782080639044894        1.3037924937568153       0.99999125134544853     
   5.1099999999999355      -0.53475549041256121        1.3092053752408304       0.99999107454293112     
   5.1199999999999353      -0.52163669888563224        1.3144873361873213       0.99999090131056978     
   5.1299999999999351      -0.50846574368881481        1.3196378484001936       0.99999073171765596     
   5.1399999999999348      -0.49524394191762838        1.3246563968282259       0.99999056583202472     
   5.1499999999999346      -0.48197261575225020        1.3295424796165753       0.99999040372002901     
   5.1599999999999344      -0.46865309232529684        1.3342956081569630       0.99999024544651149     
   5.1699999999999342      -0.45528670358911094        1.3389153071365349       0.99999009107478043     
   5.1799999999999340      -0.44187478618256615        1.3434011145853932       0.99998994066658264     
   5.1899999999999338      -0.42841868129740313        1.3477525819227931       0.99998979428208057     
   5.1999999999999336      -0.41491973454411030        1.3519692740020006       0.99998965197982581     
   5.2099999999999334      -0.40137929581736309        1.3560507691538080       0.99998951381673828     
   5.2199999999999331      -0.38779871916103414        1.3599966592286998       0.99998937984808145     
   5.2299999999999329      -0.37417936263278906        1.3638065496376690       0.99998925012744211     
   5.2399999999999327      -0.36052258816828070        1.3674800593916743       0.99998912470670642     
   5.2499999999999325      -0.34682976144495553        1.3710168211397404       0.99998900363604193     
   5.2599999999999323      -0.33310225174548586        1.3744164812056927       0.99998888696387567     
   5.2699999999999321      -0.31934143182084168        1.3776786996235244       0.99998877473687531     
   5.2799999999999319      -0.30554867775301542        1.3808031501713938       0.99998866699993039     
   5.2899999999999316      -0.29172536881741384        1.3837895204042459       0.99998856379613443     
   5.2999999999999314      -0.27787288734493054        1.3866375116850576       0.99998846516676831     
   5.3099999999999312      -0.26399261858371270        1.3893468392147008       0.99998837115128270     
   5.3199999999999310      -0.25008595056063654        1.3919172320604225       0.99998828178728261     
   5.3299999999999308      -0.23615427394250429        1.3943484331829381       0.99998819711051290     
   5.3399999999999306      -0.22219898189697779        1.3966401994621356       0.99998811715484370     
   5.3499999999999304      -0.20822146995326160        1.3987923017213868       0.99998804195225610     
   5.3599999999999302      -0.19422313586255005        1.4008045247504659       0.99998797153283059     
   5.3699999999999299      -0.18020537945825227        1.4026766673270699       0.99998790592473408     
   5.3799999999999297      -0.16616960251600868        1.4044085422369412       0.99998784515420924     
   5.3899999999999295      -0.15211720861351347        1.4059999762925888       0.99998778924556375     
   5.3999999999999293      -0.13804960299015692        1.4074508103506072       0.99998773822116038     
   5.4099999999999291      -0.12396819240650134        1.4087608993275904       0.99998769210140837     
   5.4199999999999289      -0.10987438500360511        1.4099301122146410       0.99998765090475539     
   5.4299999999999287       -9.5769590162208512E-002   1.4109583320904702       0.99998761464767949     
   5.4399999999999284       -8.1655218361795706E-002   1.4118454561330902       0.99998758334468307     
   5.4499999999999282       -6.7532681039546710E-002   1.4125913956300968       0.99998755700828701     
   5.4599999999999280       -5.3403390449193761E-002   1.4131960759875406       0.99998753564902587     
   5.4699999999999278       -3.9268759519795894E-002   1.4136594367373856       0.99998751927544294     
   5.4799999999999276       -2.5130201714446049E-002   1.4139814315435568       0.99998750789408752     
   5.4899999999999274       -1.0989130888924758E-002   1.4141620282065737       0.99998750150951199     
   5.4999999999999272        3.1530388496854257E-003   1.4142012086667699       0.99998750012427029     
   5.5099999999999270        1.7294893284410643E-002   1.4140989690060994       0.99998750373891621     
   5.5199999999999267        3.1435018229807418E-002   1.4138553194485284       0.99998751235200434     
   5.5299999999999265        4.5571999673381214E-002   1.4134702843590123       0.99998752596008900     
   5.5399999999999263        5.9704423916987673E-002   1.4129439022410606       0.99998754455772754     
   5.5499999999999261        7.3830877718202431E-002   1.4122762257328847       0.99998756813748102     
   5.5599999999999259        8.7949948431645372E-002   1.4114673216021354       0.99998759668991744     
   5.5699999999999257       0.10206022415024514        1.4105172707392259       0.99998763020361647     
   5.5799999999999255       0.11616029384642988        1.4094261681492426       0.99998766866517297     
   5.5899999999999253       0.13024874751322998        1.4081941229424444       0.99998771205920267     
   5.5999999999999250       0.14432417630527877        1.4068212583233519       0.99998776036834824     
   5.6099999999999248       0.15838517267969701        1.4053077115784269       0.99998781357328625     
   5.6199999999999246       0.17243033053684728        1.4036536340623442       0.99998787165273584     
   5.6299999999999244       0.18645824536094388        1.4018591911828553       0.99998793458346558     
   5.6399999999999242       0.20046751436050439        1.3999245623842480       0.99998800234030361     
   5.6499999999999240       0.21445673660862882        1.3978499411294023       0.99998807489614816     
   5.6599999999999238       0.22842451318309243        1.3956355348804437       0.99998815222197746     
   5.6699999999999235       0.24236944730623772        1.3932815650779971       0.99998823428686201     
   5.6799999999999233       0.25629014448465237        1.3907882671190426       0.99998832105797664     
   5.6899999999999231       0.27018521264861856        1.3881558903333762       0.99998841250061377     
   5.6999999999999229       0.28405326229131989        1.3853846979586766       0.99998850857819743     
   5.7099999999999227       0.29789290660779205        1.3824749671141809       0.99998860925229727     
   5.7199999999999225       0.31170276163360350        1.3794269887729740       0.99998871448264470     
   5.7299999999999223       0.32548144638325155        1.3762410677328898       0.99998882422714896     
   5.7399999999999221       0.33922758298826128        1.3729175225860322       0.99998893844191294     
   5.7499999999999218       0.35293979683497217        1.3694566856869159       0.99998905708125196     
   5.7599999999999216       0.36661671670199958        1.3658589031192310       0.99998918009771154     
   5.7699999999999214       0.38025697489735683        1.3621245346612343       0.99998930744208658     
   5.7799999999999212       0.39385920739522429        1.3582539537497713       0.99998943906344007     
   5.7899999999999210       0.40742205397235226        1.3542475474429334       0.99998957490912532     
   5.7999999999999208       0.42094415834408300        1.3501057163813512       0.99998971492480504     
   5.8099999999999206       0.43442416829997932        1.3458288747481308       0.99998985905447446     
   5.8199999999999203       0.44786073583904562        1.3414174502274356       0.99999000724048315     
   5.8299999999999201       0.46125251730452799        1.3368718839617177       0.99999015942355818     
   5.8399999999999199       0.47459817351827993        1.3321926305076037       0.99999031554282813     
   5.8499999999999197       0.48789636991468005        1.3273801577904389       0.99999047553584641     
   5.8599999999999195       0.50114577667408877        1.3224349470574952       0.99999063933861787     
   5.8699999999999193       0.51434506885582998        1.3173574928298457       0.99999080688562270     
   5.8799999999999191       0.52749292653068558        1.3121483028529131       0.99999097810984372     
   5.8899999999999189       0.54058803491288820        1.3068078980456952       0.99999115294279306     
   5.8999999999999186       0.55362908449159953        1.3013368124486728       0.99999133131453943     
   5.9099999999999184       0.56661477116186165        1.2957355931704055       0.99999151315373580     
   5.9199999999999182       0.57954379635500763        1.2900048003328213       0.99999169838764834     
   5.9299999999999180       0.59241486716851810        1.2841450070152036       0.99999188694218510     
   5.9399999999999178       0.60522669649531169        1.2781567991968845       0.99999207874192653     
   5.9499999999999176       0.61797800315245577        1.2720407756986456       0.99999227371015431     
   5.9599999999999174       0.63066751200928461        1.2657975481228370       0.99999247176888351     
   5.9699999999999172       0.64329395411491253        1.2594277407922159       0.99999267283889204     
   5.9799999999999169       0.65585606682512898        1.2529319906875156       0.99999287683975435     
   5.9899999999999167       0.66835259392866286        1.2463109473837466       0.99999308368987205     
   5.9999999999999165       0.68078228577280386        1.2395652729852393       0.99999329330650721     
   6.0099999999999163       0.69314389938836762        1.2326956420594335       0.99999350560581524     
   6.0199999999999161       0.70543619861399254        1.2257027415694217       0.99999372050287849     
   6.0299999999999159       0.71765795421975609        1.2185872708052530       0.99999393791174029     
   6.0399999999999157       0.72980794403009763        1.2113499413140036       0.99999415774543909     
   6.0499999999999154       0.74188495304603608        1.2039914768286231       0.99999437991604401     
   6.0599999999999152       0.75388777356667003        1.1965126131955595       0.99999460433468856     
   6.0699999999999150       0.76581520530994729        1.1889140983011763       0.99999483091160801     
   6.0799999999999148       0.77766605553269352        1.1811966919969632       0.99999505955617352     
   6.0899999999999146       0.78943913914988650        1.1733611660235503       0.99999529017692979     
   6.0999999999999144       0.80113327885316443        1.1654083039335350       0.99999552268163039     
   6.1099999999999142       0.81274730522855709        1.1573389010131263       0.99999575697727616     
   6.1199999999999140       0.82428005687342698        1.1491537642026164       0.99999599297015129     
   6.1299999999999137       0.83573038051260951        1.1408537120156863       0.99999623056586073     
   6.1399999999999135       0.84709713111374074        1.1324395744575546       0.99999646966936862     
   6.1499999999999133       0.85837917200176062        1.1239121929419771       0.99999671018503600     
   6.1599999999999131       0.86957537497258031        1.1152724202071054       0.99999695201665895     
   6.1699999999999129       0.88068462040590267        1.1065211202302130       0.99999719506750728     
   6.1799999999999127       0.89170579737718447        1.0976591681412975       0.99999743924036277     
   6.1899999999999125       0.90263780376872860        1.0886874501355679       0.99999768443755910     
   6.1999999999999122       0.91347954637989592        1.0796068633848248       0.99999793056102004     
   6.2099999999999120       0.92422994103642520        1.0704183159477432       0.99999817751229836     
   6.2199999999999118       0.93488791269885074        1.0611227266790668       0.99999842519261573     
   6.2299999999999116       0.94545239557000649        1.0517210251377225       0.99999867350290295     
   6.2399999999999114       0.95592233320160513        1.0422141514938643       0.99999892234383803     
   6.2499999999999112       0.96629667859988366        1.0326030564348569       0.99999917161588758     
   6.2599999999999110       0.97657439433030224        1.0228887010702059       0.99999942121934482     
   6.2699999999999108       0.98675445262128769        1.0130720568354479       0.99999967105437104     
   6.2799999999999105       0.99683583546701116        1.0031541053950064       0.99999992102103485     
   6.2899999999999103        1.0068175347291879       0.99313583854402543        1.0000001710193520     
   6.2999999999999101        1.0166985522378917       0.98301825810919008        1.0000004209493256     
   6.3099999999999099        1.0264778998913717       0.97280237584854379        1.0000006707109863     
   6.3199999999999097        1.0361545997548625       0.96248921335031257        1.0000009202044313     
   6.3299999999999095        1.0457276841583778       0.95207980193074637        1.0000011693298667     
   6.3399999999999093        1.0551961957934775       0.94157518253098704        1.0000014179876442     
   6.3499999999999091        1.0645591878089977       0.93097640561297468        1.0000016660783033     
   6.3599999999999088        1.0738157239057369       0.92028453105440100        1.0000019135026101     
   6.3699999999999086        1.0829648784300856       0.90950062804272191        1.0000021601615978     
   6.3799999999999084        1.0920057364665912       0.89862577496823848        1.0000024059566046     
   6.3899999999999082        1.1009373939294502       0.88766105931625827        1.0000026507893156     
   6.3999999999999080        1.1097589576529163       0.87660757755834640        1.0000028945617998     
   6.4099999999999078        1.1184695454806171       0.86546643504267873        1.0000031371765505     
   6.4199999999999076        1.1270682863537698       0.85423874588350679        1.0000033785365248     
   6.4299999999999073        1.1355543203982872       0.84292563284974653        1.0000036185451808     
   6.4399999999999071        1.1439267990107649       0.83152822725270126        1.0000038571065175     
   6.4499999999999069        1.1521848849433414       0.82004766883293068        1.0000040941251125     
   6.4599999999999067        1.1603277523874234       0.80848510564627685        1.0000043295061605     
   6.4699999999999065        1.1683545870562668       0.79684169394905835        1.0000045631555121     
   6.4799999999999063        1.1762645862664047       0.78511859808244500        1.0000047949797102     
   6.4899999999999061        1.1840569590179157       0.77331699035602341        1.0000050248860259     
   6.4999999999999059        1.1917309260735252       0.76143805093056616        1.0000052527825007     
   6.5099999999999056        1.1992857200365270       0.74948296770001588        1.0000054785779771     
   6.5199999999999054        1.2067205854275254       0.73745293617269558        1.0000057021821398     
   6.5299999999999052        1.2140347787599808       0.72534915935175803        1.0000059235055487     
   6.5399999999999050        1.2212275686145604       0.71317284761488531        1.0000061424596778     
   6.5499999999999048        1.2282982357122787       0.70092521859325108        1.0000063589569468     
   6.5599999999999046        1.2352460729864254       0.68860749704975754        1.0000065729107586     
   6.5699999999999044        1.2420703856532735       0.67622091475655910        1.0000067842355347     
   6.5799999999999041        1.2487704912815565       0.66376671037188495        1.0000069928467470     
   6.5899999999999039        1.2553457198607114       0.65124612931617365        1.0000071986609531     
   6.5999999999999037        1.2617954138678802       0.63866042364753073        1.0000074015958291     
   6.6099999999999035        1.2681189283336620       0.62601085193652306        1.0000076015702035     
   6.6199999999999033        1.2743156309066106       0.61329867914032166        1.0000077985040881     
   6.6299999999999031        1.2803849019164686       0.60052517647620629        1.0000079923187117     
   6.6399999999999029        1.2863261344361347       0.58769162129444330        1.0000081829365501     
   6.6499999999999027        1.2921387343423574       0.57479929695055088        1.0000083702813582     
   6.6599999999999024        1.2978221203751457       0.56184949267696338        1.0000085542782000     
   6.6699999999999022        1.3033757241958965       0.54884350345410815        1.0000087348534787     
   6.6799999999999020        1.3087989904442277       0.53578262988090752        1.0000089119349655     
   6.6899999999999018        1.3140913767935145       0.52266817804471877        1.0000090854518302     
   6.6999999999999016        1.3192523540051220       0.50950145939072555        1.0000092553346673     
   6.7099999999999014        1.3242814059813290       0.49628379059079331        1.0000094215155260     
   6.7199999999999012        1.3291780298169378       0.48301649341180197        1.0000095839279348     
   6.7299999999999010        1.3339417358495649       0.46970089458346947        1.0000097425069310     
   6.7399999999999007        1.3385720477086072       0.45633832566567861        1.0000098971890843     
   6.7499999999999005        1.3430685023628786       0.44293012291532119        1.0000100479125236     
   6.7599999999999003        1.3474306501669135       0.42947762715267224        1.0000101946169606     
   6.7699999999999001        1.3516580549059318       0.41598218362730799        1.0000103372437152     
   6.7799999999998999        1.3557502938394597       0.40244514188358105        1.0000104757357384     
   6.7899999999998997        1.3597069577436036       0.38886785562566573        1.0000106100376347     
   6.7999999999998995        1.3635276509519731       0.37525168258218783        1.0000107400956846     
   6.8099999999998992        1.3672119913952474       0.36159798437045171        1.0000108658578657     
   6.8199999999998990        1.3707596106393822       0.34790812636027857        1.0000109872738752     
   6.8299999999998988        1.3741701539224529       0.33418347753746941        1.0000111042951472     
   6.8399999999998986        1.3774432801901315       0.32042541036690647        1.0000112168748747     
   6.8499999999998984        1.3805786621297911       0.30663530065530686        1.0000113249680271     
   6.8599999999998982        1.3835759862032377       0.29281452741364172        1.0000114285313682     
   6.8699999999998980        1.3864349526780639       0.27896447271923519        1.0000115275234731     
   6.8799999999998978        1.3891552756576224       0.26508652157755674        1.0000116219047468     
   6.8899999999998975        1.3917366831096150       0.25118206178372054        1.0000117116374367     
   6.8999999999998973        1.3941789168932965       0.23725248378370598        1.0000117966856517     
   6.9099999999998971        1.3964817327852890       0.22329918053531306        1.0000118770153728     
   6.9199999999998969        1.3986449005040029       0.20932354736886660        1.0000119525944691     
   6.9299999999998967        1.4006682037326663       0.19532698184768327        1.0000120233927097     
   6.9399999999998965        1.4025514401409565       0.18131088362831516        1.0000120893817757     
   6.9499999999998963        1.4042944214052326       0.16727665432058422        1.0000121505352726     
   6.9599999999998960        1.4058969732273683       0.15322569734742122        1.0000122068287396     
   6.9699999999998958        1.4073589353521812       0.13915941780452348        1.0000122582396593     
   6.9799999999998956        1.4086801615834588       0.12507922231984528        1.0000123047474685     
   6.9899999999998954        1.4098605197985778       0.11098651891293509        1.0000123463335637     
   6.9999999999998952        1.4108998919617173        9.6882716854133619E-002   1.0000123829813119     
   7.0099999999998950        1.4117981741356604        8.2769226523646725E-002   1.0000124146760536     
   7.0199999999998948        1.4125552764921900        6.8647459270507472E-002   1.0000124414051117     
   7.0299999999998946        1.4131711233210704        5.4518827271441167E-002   1.0000124631577947     
   7.0399999999998943        1.4136456530376187        4.0384743389647718E-002   1.0000124799254015     
   7.0499999999998941        1.4139788181888633        2.6246621033515306E-002   1.0000124917012256     
   7.0599999999998939        1.4141705854582891        1.2105874015279544E-002   1.0000124984805570     
   7.0699999999998937        1.4142209356691691       -2.0360835903577481E-003   1.0000125002606834     
   7.0799999999998935        1.4141298637864821       -1.6177837587636003E-002   1.0000124970408932     
   7.0899999999998933        1.4138973789174165       -3.0317973801155494E-002   1.0000124888224742     
   7.0999999999998931        1.4135235043104590       -4.4455078217294872E-002   1.0000124756087132     
   7.1099999999998929        1.4130082773530706       -5.8587737125612521E-002   1.0000124574048959     
   7.1199999999998926        1.4123517495679467       -7.2714537260217607E-002   1.0000124342183039     
